ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:05.853,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:05.853,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-06-04 00:00:00,003,氮氧化物,,150,,0,0,2023-06-05T12:35:05.857,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:05.857,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:05.857,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-06-04 00:00:00,001,颗粒物,2.76,20,,0,0,2023-06-05T12:35:05.603,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-06-04 00:00:00,002,二氧化硫,30.73,80,,0,0,2023-06-05T12:35:05.603,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-06-04 00:00:00,003,氮氧化物,127.77,150,,0,0,2023-06-05T12:35:05.603,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-06-04 00:00:00,004,一氧化碳,50.851,80,,0,0,2023-06-05T12:35:05.603,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-06-04 00:00:00,008,氯化氢,21.683,50,,0,0,2023-06-05T12:35:05.603,2023-06-06T14:30:32.82,20230604
