ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-06-10 00:00:00,001,颗粒物,0.985,20,,0,0,2023-06-11T12:35:16.797,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-06-10 00:00:00,002,二氧化硫,53.897,80,,0,0,2023-06-11T12:35:16.797,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-06-10 00:00:00,003,氮氧化物,62.246,250,,0,0,2023-06-11T12:35:16.793,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-06-10 00:00:00,004,一氧化碳,9.871,80,,0,0,2023-06-11T12:35:16.797,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-06-10 00:00:00,008,氯化氢,28.278,50,,0,0,2023-06-11T12:35:16.797,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-06-10 00:00:00,001,颗粒物,1.597,20,,0,0,2023-06-11T12:35:16.803,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-06-10 00:00:00,002,二氧化硫,56.873,80,,0,0,2023-06-11T12:35:16.803,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-06-10 00:00:00,003,氮氧化物,63.723,250,,0,0,2023-06-11T12:35:16.803,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-06-10 00:00:00,004,一氧化碳,8.182,80,,0,0,2023-06-11T12:35:16.803,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-06-10 00:00:00,008,氯化氢,24.284,50,,0,0,2023-06-11T12:35:16.803,2023-06-12T14:30:23.277,20230610
