ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-25 00:00:00,001,颗粒物,8.8,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-25 00:00:00,002,二氧化硫,13.12,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-25 00:00:00,003,氮氧化物,139.55,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-25 00:00:00,004,一氧化碳,5.39,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-25 00:00:00,008,氯化氢,13.71,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-25 00:00:00,001,颗粒物,4.85,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-25 00:00:00,002,二氧化硫,1.8,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-25 00:00:00,003,氮氧化物,154.54,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-25 00:00:00,004,一氧化碳,3.58,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-25 00:00:00,008,氯化氢,18.33,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
