ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-26 00:00:00,001,颗粒物,8.65,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-26 00:00:00,002,二氧化硫,7.84,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-26 00:00:00,003,氮氧化物,131.26,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-26 00:00:00,004,一氧化碳,4.98,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2022-02-26 00:00:00,008,氯化氢,14.4,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-26 00:00:00,001,颗粒物,4.64,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-26 00:00:00,002,二氧化硫,0.7,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-26 00:00:00,003,氮氧化物,151.6,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-26 00:00:00,004,一氧化碳,3.17,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2022-02-26 00:00:00,008,氯化氢,13.94,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
