ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-06-01 00:00:00,001,颗粒物,1.984,20,CEMS维护,0,0,2023-06-02T12:35:06.67,2023-06-10T14:30:25.957,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-06-01 00:00:00,002,二氧化硫,40.427,80,CEMS维护,0,0,2023-06-02T12:35:06.67,2023-06-10T14:30:25.957,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-06-01 00:00:00,003,氮氧化物,167.215,250,CEMS维护,0,0,2023-06-02T12:35:06.67,2023-06-10T14:30:25.957,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-06-01 00:00:00,004,一氧化碳,17.406,80,CEMS维护,0,0,2023-06-02T12:35:06.673,2023-06-10T14:30:25.957,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-06-01 00:00:00,008,氯化氢,12.364,50,CEMS维护,0,0,2023-06-02T12:35:06.673,2023-06-10T14:30:25.957,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-06-01 00:00:00,001,颗粒物,1.82,20,,0,0,2023-06-02T12:35:06.483,2023-06-03T14:30:32.54,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-06-01 00:00:00,002,二氧化硫,36.125,80,,0,0,2023-06-02T12:35:06.483,2023-06-03T14:30:32.54,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-06-01 00:00:00,003,氮氧化物,172.84,250,,0,0,2023-06-02T12:35:06.483,2023-06-03T14:30:32.54,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-06-01 00:00:00,004,一氧化碳,21.164,80,,0,0,2023-06-02T12:35:06.483,2023-06-03T14:30:32.54,20230601
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-06-01 00:00:00,008,氯化氢,32.764,50,,0,0,2023-06-02T12:35:06.483,2023-06-03T14:30:32.54,20230601
