ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-06-07 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-06-08T12:35:07.063,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:07.067,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:07.067,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:07.067,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:07.067,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-06-07 00:00:00,001,颗粒物,4.554,10,CEMS维护,0,0,2023-06-08T12:35:07.123,2023-06-16T14:43:29.123,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-06-07 00:00:00,002,二氧化硫,49.642,80,CEMS维护,0,0,2023-06-08T12:35:07.123,2023-06-16T14:43:29.123,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-06-07 00:00:00,003,氮氧化物,185.567,250,CEMS维护,0,0,2023-06-08T12:35:07.123,2023-06-16T14:43:29.123,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-06-07 00:00:00,004,一氧化碳,6.054,80,CEMS维护,0,0,2023-06-08T12:35:07.123,2023-06-16T14:43:29.123,20230607
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-06-07 00:00:00,008,氯化氢,5.919,50,CEMS维护,0,0,2023-06-08T12:35:07.123,2023-06-16T14:43:29.123,20230607
