ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-14 00:00:00,001,颗粒物,1.64,20,,0,0,2023-06-15T12:35:09.667,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-14 00:00:00,002,二氧化硫,14.76,80,,0,0,2023-06-15T12:35:09.667,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-14 00:00:00,003,氮氧化物,171.22,250,,0,0,2023-06-15T12:35:09.667,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-14 00:00:00,004,一氧化碳,1.25,80,,0,0,2023-06-15T12:35:09.667,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-14 00:00:00,008,氯化氢,8.0,50,,0,0,2023-06-15T12:35:09.67,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-14 00:00:00,001,颗粒物,1.73,20,,0,0,2023-06-15T12:35:09.687,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-14 00:00:00,002,二氧化硫,5.97,80,,0,0,2023-06-15T12:35:09.687,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-14 00:00:00,003,氮氧化物,171.7,250,,0,0,2023-06-15T12:35:09.69,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-14 00:00:00,004,一氧化碳,5.94,80,,0,0,2023-06-15T12:35:09.69,2023-06-16T14:43:29.123,20230614
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-14 00:00:00,008,氯化氢,8.61,50,,0,0,2023-06-15T12:35:09.69,2023-06-16T14:43:29.123,20230614
