ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-12 00:00:00,001,颗粒物,1.53,20,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-12 00:00:00,002,二氧化硫,14.25,80,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-12 00:00:00,003,氮氧化物,171.76,250,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-12 00:00:00,004,一氧化碳,1.01,80,,0,0,2023-06-13T12:35:04.077,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-06-12 00:00:00,008,氯化氢,8.51,50,,0,0,2023-06-13T12:35:04.077,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-12 00:00:00,001,颗粒物,1.66,20,,0,0,2023-06-13T12:35:04.41,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-12 00:00:00,002,二氧化硫,5.08,80,,0,0,2023-06-13T12:35:04.41,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-12 00:00:00,003,氮氧化物,173.91,250,,0,0,2023-06-13T12:35:04.41,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-12 00:00:00,004,一氧化碳,2.11,80,,0,0,2023-06-13T12:35:04.41,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-06-12 00:00:00,008,氯化氢,8.71,50,,0,0,2023-06-13T12:35:04.41,2023-06-14T14:30:54.783,20230612
