ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:07.297,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:07.293,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:07.297,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:07.297,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:07.297,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-04 00:00:00,001,颗粒物,6.265,20,,0,0,2023-06-05T12:35:07.377,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-04 00:00:00,002,二氧化硫,14.98,80,,0,0,2023-06-05T12:35:07.373,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-04 00:00:00,003,氮氧化物,107.426,250,,0,0,2023-06-05T12:35:07.373,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-04 00:00:00,004,一氧化碳,1.049,80,,0,0,2023-06-05T12:35:07.373,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-04 00:00:00,008,氯化氢,10.979,50,,0,0,2023-06-05T12:35:07.377,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-04 00:00:00,001,颗粒物,3.7,20,,0,0,2023-06-05T12:35:07.357,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-04 00:00:00,002,二氧化硫,18.115,80,,0,0,2023-06-05T12:35:07.357,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-04 00:00:00,003,氮氧化物,101.308,250,,0,0,2023-06-05T12:35:07.357,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-04 00:00:00,004,一氧化碳,0.629,80,,0,0,2023-06-05T12:35:07.357,2023-06-06T14:30:32.82,20230604
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-04 00:00:00,008,氯化氢,6.539,50,,0,0,2023-06-05T12:35:07.357,2023-06-06T14:30:32.82,20230604
