ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:16.56,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:16.56,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:16.56,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-10 00:00:00,001,颗粒物,6.091,20,,0,0,2023-06-11T12:35:16.653,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-10 00:00:00,002,二氧化硫,19.052,80,,0,0,2023-06-11T12:35:16.653,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-10 00:00:00,003,氮氧化物,105.17,250,,0,0,2023-06-11T12:35:16.653,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-10 00:00:00,004,一氧化碳,3.147,80,,0,0,2023-06-11T12:35:16.653,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-06-10 00:00:00,008,氯化氢,16.586,50,,0,0,2023-06-11T12:35:16.653,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-10 00:00:00,001,颗粒物,3.658,20,,0,0,2023-06-11T12:35:16.64,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-10 00:00:00,002,二氧化硫,20.038,80,,0,0,2023-06-11T12:35:16.64,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-10 00:00:00,003,氮氧化物,101.486,250,,0,0,2023-06-11T12:35:16.64,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-10 00:00:00,004,一氧化碳,2.122,80,,0,0,2023-06-11T12:35:16.64,2023-06-12T14:30:23.277,20230610
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-06-10 00:00:00,008,氯化氢,6.319,50,,0,0,2023-06-11T12:35:16.64,2023-06-12T14:30:23.277,20230610
