ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2022-02-26 00:00:00,001,颗粒物,9.24,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2022-02-26 00:00:00,002,二氧化硫,16.95,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2022-02-26 00:00:00,003,氮氧化物,106.76,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2022-02-26 00:00:00,004,一氧化碳,3.24,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2022-02-26 00:00:00,008,氯化氢,9.4,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2022-02-26 00:00:00,001,颗粒物,8.78,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2022-02-26 00:00:00,002,二氧化硫,19.57,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2022-02-26 00:00:00,003,氮氧化物,107.35,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2022-02-26 00:00:00,004,一氧化碳,8.46,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2022-02-26 00:00:00,008,氯化氢,13.55,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2022-02-26 00:00:00,001,颗粒物,9.21,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2022-02-26 00:00:00,002,二氧化硫,19.56,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2022-02-26 00:00:00,003,氮氧化物,110.37,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2022-02-26 00:00:00,004,一氧化碳,5.55,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2022-02-26 00:00:00,008,氯化氢,14.25,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
