ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-14 00:00:00,001,颗粒物,0.926,20,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-14 00:00:00,002,二氧化硫,4.313,80,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-14 00:00:00,003,氮氧化物,81.184,250,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-14 00:00:00,004,一氧化碳,3.196,80,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-14 00:00:00,008,氯化氢,0.598,50,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-14 00:00:00,001,颗粒物,1.118,20,,0,0,2023-06-15T12:35:09.36,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-14 00:00:00,002,二氧化硫,4.16,80,,0,0,2023-06-15T12:35:09.36,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-14 00:00:00,003,氮氧化物,87.123,250,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-14 00:00:00,004,一氧化碳,2.304,80,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-14 00:00:00,008,氯化氢,0.622,50,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-14 00:00:00,001,颗粒物,2.321,8,,0,0,2023-06-15T12:35:09.38,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-14 00:00:00,002,二氧化硫,6.128,20,,0,0,2023-06-15T12:35:09.38,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-14 00:00:00,003,氮氧化物,86.949,120,,0,0,2023-06-15T12:35:09.383,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-14 00:00:00,004,一氧化碳,4.677,30,,0,0,2023-06-15T12:35:09.38,2023-06-16T14:43:29.123,20230614
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-14 00:00:00,008,氯化氢,1.155,8,,0,0,2023-06-15T12:35:09.383,2023-06-16T14:43:29.123,20230614
