ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-13 00:00:00,001,颗粒物,0.963,20,,0,0,2023-06-14T12:35:05.96,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-13 00:00:00,002,二氧化硫,4.453,80,,0,0,2023-06-14T12:35:05.96,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-13 00:00:00,003,氮氧化物,80.292,250,,0,0,2023-06-14T12:35:05.96,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-13 00:00:00,004,一氧化碳,2.372,80,,0,0,2023-06-14T12:35:05.96,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-06-13 00:00:00,008,氯化氢,0.611,50,,0,0,2023-06-14T12:35:05.96,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-13 00:00:00,001,颗粒物,1.115,20,,0,0,2023-06-14T12:35:05.91,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-13 00:00:00,002,二氧化硫,3.394,80,,0,0,2023-06-14T12:35:05.91,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-13 00:00:00,003,氮氧化物,87.175,250,,0,0,2023-06-14T12:35:05.91,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-13 00:00:00,004,一氧化碳,2.762,80,,0,0,2023-06-14T12:35:05.91,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-06-13 00:00:00,008,氯化氢,0.714,50,,0,0,2023-06-14T12:35:05.91,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-13 00:00:00,001,颗粒物,2.738,8,,0,0,2023-06-14T12:35:05.927,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-13 00:00:00,002,二氧化硫,5.845,20,,0,0,2023-06-14T12:35:05.927,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-13 00:00:00,003,氮氧化物,81.98,120,,0,0,2023-06-14T12:35:05.93,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-13 00:00:00,004,一氧化碳,7.389,30,,0,0,2023-06-14T12:35:05.927,2023-06-15T14:30:31.76,20230613
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-06-13 00:00:00,008,氯化氢,0.862,8,,0,0,2023-06-14T12:35:05.927,2023-06-15T14:30:31.76,20230613
