ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.76,2023-06-13T14:31:21.91,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.757,2023-06-13T14:31:21.91,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.757,2023-06-13T14:31:21.91,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.76,2023-06-13T14:31:21.91,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.76,2023-06-13T14:31:21.91,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-10 00:00:00,001,颗粒物,4.57,20,,0,0,2023-06-11T12:35:13.747,2023-06-12T14:30:23.277,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-10 00:00:00,002,二氧化硫,56.94,80,,0,0,2023-06-11T12:35:13.747,2023-06-12T14:30:23.277,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-10 00:00:00,003,氮氧化物,183.57,250,,0,0,2023-06-11T12:35:13.747,2023-06-12T14:30:23.277,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-10 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-06-11T12:35:13.747,2023-06-12T14:30:23.277,20230610
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-10 00:00:00,008,氯化氢,33.9,50,,0,0,2023-06-11T12:35:13.747,2023-06-12T14:30:23.277,20230610
