ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-17T12:35:08.983,2023-06-19T14:30:45.273,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-17T12:35:08.98,2023-06-19T14:30:45.273,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-17T12:35:08.983,2023-06-19T14:30:45.273,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-17T12:35:08.983,2023-06-19T14:30:45.273,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-06-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-17T12:35:08.983,2023-06-19T14:30:45.273,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-16 00:00:00,001,颗粒物,5.26,20,,0,0,2023-06-17T12:35:09.063,2023-06-18T14:30:43.27,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-16 00:00:00,002,二氧化硫,65.06,80,,0,0,2023-06-17T12:35:09.063,2023-06-18T14:30:43.27,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-16 00:00:00,003,氮氧化物,180.0,250,,0,0,2023-06-17T12:35:09.067,2023-06-18T14:30:43.27,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-16 00:00:00,004,一氧化碳,6.6,80,,0,0,2023-06-17T12:35:09.067,2023-06-18T14:30:43.27,20230616
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-06-16 00:00:00,008,氯化氢,27.67,50,,0,0,2023-06-17T12:35:09.067,2023-06-18T14:30:43.27,20230616
