ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:14.523,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:14.527,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:14.527,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:14.527,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:14.527,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-10 00:00:00,001,颗粒物,1.593,20,,0,0,2023-06-11T12:35:14.477,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-10 00:00:00,002,二氧化硫,12.195,80,,0,0,2023-06-11T12:35:14.48,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-10 00:00:00,003,氮氧化物,53.808,250,,0,0,2023-06-11T12:35:14.48,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-10 00:00:00,004,一氧化碳,7.826,80,,0,0,2023-06-11T12:35:14.48,2023-06-12T14:30:23.277,20230610
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-10 00:00:00,008,氯化氢,2.757,50,,0,0,2023-06-11T12:35:14.48,2023-06-12T14:30:23.277,20230610
