ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-03T12:35:06.07,2023-06-04T14:30:28.113,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-03T12:35:06.07,2023-06-04T14:30:28.113,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-03T12:35:06.07,2023-06-04T14:30:28.113,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-03T12:35:06.07,2023-06-04T14:30:28.113,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-03T12:35:06.07,2023-06-04T14:30:28.113,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-02 00:00:00,001,颗粒物,1.409,20,CEMS维护,0,0,2023-06-03T12:35:06.1,2023-06-11T14:30:19.11,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-02 00:00:00,002,二氧化硫,2.515,80,CEMS维护,0,0,2023-06-03T12:35:06.1,2023-06-11T14:30:19.11,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-02 00:00:00,003,氮氧化物,35.609,250,CEMS维护,0,0,2023-06-03T12:35:06.1,2023-06-11T14:30:19.11,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-02 00:00:00,004,一氧化碳,2.337,80,CEMS维护,0,0,2023-06-03T12:35:06.1,2023-06-11T14:30:19.11,20230602
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-02 00:00:00,008,氯化氢,0.976,50,CEMS维护,0,0,2023-06-03T12:35:06.1,2023-06-11T14:30:19.11,20230602
