ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:05.637,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:05.637,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:05.637,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:05.637,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:05.64,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-13 00:00:00,001,颗粒物,1.694,20,,0,0,2023-06-14T12:35:05.437,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-13 00:00:00,002,二氧化硫,10.255,80,,0,0,2023-06-14T12:35:05.44,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-13 00:00:00,003,氮氧化物,55.557,250,,0,0,2023-06-14T12:35:05.44,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-13 00:00:00,004,一氧化碳,2.93,80,,0,0,2023-06-14T12:35:05.44,2023-06-15T14:30:31.76,20230613
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-06-13 00:00:00,008,氯化氢,2.711,50,,0,0,2023-06-14T12:35:05.44,2023-06-15T14:30:31.76,20230613
