ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-06-06 00:00:00,001,颗粒物,1.435,20,CEMS维护,0,0,2023-06-07T12:35:13.08,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-06-06 00:00:00,002,二氧化硫,27.172,50,CEMS维护,0,0,2023-06-07T12:35:13.08,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-06-06 00:00:00,003,氮氧化物,105.359,150,CEMS维护,0,0,2023-06-07T12:35:13.08,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-06-06 00:00:00,004,一氧化碳,6.068,80,CEMS维护,0,0,2023-06-07T12:35:13.083,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-06-06 00:00:00,008,氯化氢,13.257,50,CEMS维护,0,0,2023-06-07T12:35:13.08,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-06-06 00:00:00,001,颗粒物,2.962,20,,0,0,2023-06-07T12:35:13.117,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-06-06 00:00:00,002,二氧化硫,15.808,50,,0,0,2023-06-07T12:35:13.117,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-06-06 00:00:00,003,氮氧化物,99.958,150,,0,0,2023-06-07T12:35:13.12,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-06-06 00:00:00,004,一氧化碳,5.508,80,,0,0,2023-06-07T12:35:13.12,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-06-06 00:00:00,008,氯化氢,6.839,50,,0,0,2023-06-07T12:35:13.12,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-06-06 00:00:00,001,颗粒物,5.198,20,,0,0,2023-06-07T12:35:13.083,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-06-06 00:00:00,002,二氧化硫,24.632,50,,0,0,2023-06-07T12:35:13.087,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-06-06 00:00:00,003,氮氧化物,80.084,150,,0,0,2023-06-07T12:35:13.087,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-06-06 00:00:00,004,一氧化碳,6.054,80,,0,0,2023-06-07T12:35:13.087,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-06-06 00:00:00,008,氯化氢,14.999,50,,0,0,2023-06-07T12:35:13.09,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-06-06 00:00:00,001,颗粒物,4.399,20,,0,0,2023-06-07T12:35:13.09,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-06-06 00:00:00,002,二氧化硫,18.845,50,,0,0,2023-06-07T12:35:13.09,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-06-06 00:00:00,003,氮氧化物,93.092,150,,0,0,2023-06-07T12:35:13.093,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-06-06 00:00:00,004,一氧化碳,1.916,80,,0,0,2023-06-07T12:35:13.093,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-06-06 00:00:00,008,氯化氢,19.29,50,,0,0,2023-06-07T12:35:13.093,2023-06-08T14:30:32.55,20230606
