ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-05 00:00:00,001,颗粒物,10.385,20,,0,0,2023-06-06T12:35:04.697,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-05 00:00:00,002,二氧化硫,31.455,80,,0,0,2023-06-06T12:35:04.697,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-05 00:00:00,003,氮氧化物,224.031,250,,0,0,2023-06-06T12:35:04.697,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-05 00:00:00,004,一氧化碳,2.987,80,,0,0,2023-06-06T12:35:04.697,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-05 00:00:00,008,氯化氢,17.268,50,,0,0,2023-06-06T12:35:04.697,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-05 00:00:00,001,颗粒物,9.678,20,,0,0,2023-06-06T12:35:04.7,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-05 00:00:00,002,二氧化硫,10.87,80,,0,0,2023-06-06T12:35:04.7,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-05 00:00:00,003,氮氧化物,226.107,250,,0,0,2023-06-06T12:35:04.7,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-05 00:00:00,004,一氧化碳,3.528,80,,0,0,2023-06-06T12:35:04.7,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-05 00:00:00,008,氯化氢,27.399,50,,0,0,2023-06-06T12:35:04.7,2023-06-07T14:30:27.557,20230605
