ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-13 00:00:00,001,颗粒物,8.991,20,,0,0,2023-06-14T12:35:04.207,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-13 00:00:00,002,二氧化硫,28.533,80,,0,0,2023-06-14T12:35:04.207,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-13 00:00:00,003,氮氧化物,217.722,250,,0,0,2023-06-14T12:35:04.207,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-13 00:00:00,004,一氧化碳,4.488,80,,0,0,2023-06-14T12:35:04.207,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-06-13 00:00:00,008,氯化氢,18.143,50,,0,0,2023-06-14T12:35:04.207,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-13 00:00:00,001,颗粒物,5.686,20,,0,0,2023-06-14T12:35:04.21,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-13 00:00:00,002,二氧化硫,19.352,80,,0,0,2023-06-14T12:35:04.21,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-13 00:00:00,003,氮氧化物,230.07,250,,0,0,2023-06-14T12:35:04.21,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-13 00:00:00,004,一氧化碳,3.674,80,,0,0,2023-06-14T12:35:04.21,2023-06-15T14:30:31.76,20230613
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-06-13 00:00:00,008,氯化氢,25.916,50,,0,0,2023-06-14T12:35:04.21,2023-06-15T14:30:31.76,20230613
