ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-06 00:00:00,001,颗粒物,1.363,20,,0,0,2023-06-07T12:35:16.62,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-06 00:00:00,002,二氧化硫,27.961,80,,0,0,2023-06-07T12:35:16.623,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-06 00:00:00,003,氮氧化物,212.515,250,,0,0,2023-06-07T12:35:16.62,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-06 00:00:00,004,一氧化碳,15.834,80,,0,0,2023-06-07T12:35:16.62,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-06 00:00:00,008,氯化氢,35.651,50,,0,0,2023-06-07T12:35:16.62,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-06 00:00:00,001,颗粒物,14.504,20,,0,0,2023-06-07T12:35:16.647,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-06 00:00:00,002,二氧化硫,47.906,80,,0,0,2023-06-07T12:35:16.647,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-06 00:00:00,003,氮氧化物,147.914,250,,0,0,2023-06-07T12:35:16.647,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-06 00:00:00,004,一氧化碳,9.828,80,,0,0,2023-06-07T12:35:16.647,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-06 00:00:00,008,氯化氢,32.789,50,,0,0,2023-06-07T12:35:16.647,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:16.577,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:16.577,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:16.577,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:16.577,2023-06-08T14:30:32.55,20230606
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:16.577,2023-06-08T14:30:32.55,20230606
