ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-01 00:00:00,001,颗粒物,2.512,20,CEMS维护,0,0,2023-06-02T12:35:06.773,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-01 00:00:00,002,二氧化硫,36.037,80,CEMS维护,0,0,2023-06-02T12:35:06.77,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-01 00:00:00,003,氮氧化物,192.577,250,CEMS维护,0,0,2023-06-02T12:35:06.773,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-01 00:00:00,004,一氧化碳,11.914,80,CEMS维护,0,0,2023-06-02T12:35:06.773,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-06-01 00:00:00,008,氯化氢,34.403,50,CEMS维护,0,0,2023-06-02T12:35:06.773,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:06.787,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:06.787,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:06.787,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:06.733,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:06.733,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:06.733,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:06.73,2023-06-03T14:30:32.54,20230601
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:06.73,2023-06-03T14:30:32.54,20230601
