ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-13 00:00:00,001,颗粒物,3.189,20,,0,0,2023-06-14T12:35:04.867,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-13 00:00:00,002,二氧化硫,8.438,80,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-13 00:00:00,003,氮氧化物,69.308,250,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-13 00:00:00,004,一氧化碳,7.16,80,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-13 00:00:00,008,氯化氢,14.045,50,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-13 00:00:00,001,颗粒物,3.295,20,,0,0,2023-06-14T12:35:05.043,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-13 00:00:00,002,二氧化硫,13.501,80,,0,0,2023-06-14T12:35:05.043,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-13 00:00:00,003,氮氧化物,49.874,250,,0,0,2023-06-14T12:35:05.047,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-13 00:00:00,004,一氧化碳,12.695,80,,0,0,2023-06-14T12:35:05.047,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-13 00:00:00,008,氯化氢,10.82,50,,0,0,2023-06-14T12:35:05.047,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-13 00:00:00,001,颗粒物,1.679,20,,0,0,2023-06-14T12:35:05.07,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-13 00:00:00,002,二氧化硫,14.034,80,,0,0,2023-06-14T12:35:05.07,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-13 00:00:00,003,氮氧化物,63.063,250,,0,0,2023-06-14T12:35:05.07,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-13 00:00:00,004,一氧化碳,10.482,80,,0,0,2023-06-14T12:35:05.07,2023-06-15T14:30:31.76,20230613
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-13 00:00:00,008,氯化氢,10.75,50,,0,0,2023-06-14T12:35:05.07,2023-06-15T14:30:31.76,20230613
