ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-14 00:00:00,001,颗粒物,4.616,20,,0,0,2023-06-15T12:35:07.55,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-14 00:00:00,002,二氧化硫,7.885,80,,0,0,2023-06-15T12:35:07.553,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-14 00:00:00,003,氮氧化物,64.075,250,,0,0,2023-06-15T12:35:07.557,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-14 00:00:00,004,一氧化碳,8.881,80,,0,0,2023-06-15T12:35:07.557,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-06-14 00:00:00,008,氯化氢,13.93,50,,0,0,2023-06-15T12:35:07.557,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-14 00:00:00,001,颗粒物,3.51,20,,0,0,2023-06-15T12:35:08.52,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-14 00:00:00,002,二氧化硫,17.153,80,,0,0,2023-06-15T12:35:08.52,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-14 00:00:00,003,氮氧化物,65.83,250,,0,0,2023-06-15T12:35:08.52,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-14 00:00:00,004,一氧化碳,10.154,80,,0,0,2023-06-15T12:35:08.52,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-06-14 00:00:00,008,氯化氢,10.749,50,,0,0,2023-06-15T12:35:08.523,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-14 00:00:00,001,颗粒物,1.404,20,,0,0,2023-06-15T12:35:08.547,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-14 00:00:00,002,二氧化硫,18.582,80,,0,0,2023-06-15T12:35:08.547,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-14 00:00:00,003,氮氧化物,75.042,250,,0,0,2023-06-15T12:35:08.547,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-14 00:00:00,004,一氧化碳,12.702,80,,0,0,2023-06-15T12:35:08.547,2023-06-16T14:43:29.123,20230614
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-06-14 00:00:00,008,氯化氢,10.819,50,,0,0,2023-06-15T12:35:08.547,2023-06-16T14:43:29.123,20230614
