ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-08 00:00:00,001,颗粒物,4.546,20,,0,0,2023-06-09T12:35:06.25,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-08 00:00:00,002,二氧化硫,49.434,80,,0,0,2023-06-09T12:35:06.25,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-08 00:00:00,003,氮氧化物,180.121,250,,0,0,2023-06-09T12:35:06.25,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-08 00:00:00,004,一氧化碳,1.551,80,,0,0,2023-06-09T12:35:06.25,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-08 00:00:00,008,氯化氢,4.7,50,,0,0,2023-06-09T12:35:06.253,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-08 00:00:00,001,颗粒物,1.733,20,,0,0,2023-06-09T12:35:05.863,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-08 00:00:00,002,二氧化硫,62.955,80,,0,0,2023-06-09T12:35:05.863,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-08 00:00:00,003,氮氧化物,180.43,250,,0,0,2023-06-09T12:35:05.863,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-08 00:00:00,004,一氧化碳,0.936,80,,0,0,2023-06-09T12:35:05.867,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-08 00:00:00,008,氯化氢,4.028,50,,0,0,2023-06-09T12:35:05.867,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-08 00:00:00,001,颗粒物,1.404,20,,0,0,2023-06-09T12:35:05.857,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-08 00:00:00,002,二氧化硫,61.094,80,,0,0,2023-06-09T12:35:05.857,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-08 00:00:00,003,氮氧化物,180.401,250,,0,0,2023-06-09T12:35:05.86,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-08 00:00:00,004,一氧化碳,0.53,80,,0,0,2023-06-09T12:35:05.86,2023-06-10T14:30:25.957,20230608
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-08 00:00:00,008,氯化氢,3.919,50,,0,0,2023-06-09T12:35:05.86,2023-06-10T14:30:25.957,20230608
