ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-01 00:00:00,001,颗粒物,4.398,20,,0,0,2023-06-02T12:35:05.813,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-01 00:00:00,002,二氧化硫,50.713,80,,0,0,2023-06-02T12:35:05.813,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-01 00:00:00,003,氮氧化物,188.51,250,,0,0,2023-06-02T12:35:05.813,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-01 00:00:00,004,一氧化碳,1.911,80,,0,0,2023-06-02T12:35:05.813,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-06-01 00:00:00,008,氯化氢,4.836,50,,0,0,2023-06-02T12:35:05.817,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-01 00:00:00,001,颗粒物,1.575,20,,0,0,2023-06-02T12:35:05.7,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-01 00:00:00,002,二氧化硫,56.497,80,,0,0,2023-06-02T12:35:05.7,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-01 00:00:00,003,氮氧化物,174.008,250,,0,0,2023-06-02T12:35:05.7,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-01 00:00:00,004,一氧化碳,1.232,80,,0,0,2023-06-02T12:35:05.7,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-06-01 00:00:00,008,氯化氢,4.388,50,,0,0,2023-06-02T12:35:05.7,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-01 00:00:00,001,颗粒物,1.257,20,,0,0,2023-06-02T12:35:05.54,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-01 00:00:00,002,二氧化硫,60.612,80,,0,0,2023-06-02T12:35:05.54,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-01 00:00:00,003,氮氧化物,185.726,250,,0,0,2023-06-02T12:35:05.54,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-01 00:00:00,004,一氧化碳,0.871,80,,0,0,2023-06-02T12:35:05.543,2023-06-03T14:30:32.54,20230601
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-06-01 00:00:00,008,氯化氢,4.024,50,,0,0,2023-06-02T12:35:05.543,2023-06-03T14:30:32.54,20230601
