ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-02-26 00:00:00,001,颗粒物,0.6,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-02-26 00:00:00,002,二氧化硫,12.59,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-02-26 00:00:00,003,氮氧化物,167.5,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-02-26 00:00:00,004,一氧化碳,0.02,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-02-26 00:00:00,008,氯化氢,10.68,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
