ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-03 00:00:00,001,颗粒物,4.707,20,,0,0,2023-06-04T12:35:07.52,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-03 00:00:00,002,二氧化硫,4.558,80,,0,0,2023-06-04T12:35:07.52,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-03 00:00:00,003,氮氧化物,188.935,250,,0,0,2023-06-04T12:35:07.52,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-03 00:00:00,004,一氧化碳,10.011,80,,0,0,2023-06-04T12:35:07.52,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-03 00:00:00,008,氯化氢,21.614,50,,0,0,2023-06-04T12:35:07.52,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-03 00:00:00,001,颗粒物,7.646,20,,0,0,2023-06-04T12:35:07.523,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-03 00:00:00,002,二氧化硫,12.984,80,,0,0,2023-06-04T12:35:07.523,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-03 00:00:00,003,氮氧化物,167.125,250,,0,0,2023-06-04T12:35:07.523,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-03 00:00:00,004,一氧化碳,3.418,80,,0,0,2023-06-04T12:35:07.523,2023-06-05T14:30:48.093,20230603
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-03 00:00:00,008,氯化氢,10.483,50,,0,0,2023-06-04T12:35:07.523,2023-06-05T14:30:48.093,20230603
