ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2022-02-25 00:00:00,001,颗粒物,6.41,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2022-02-25 00:00:00,002,二氧化硫,27.09,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2022-02-25 00:00:00,003,氮氧化物,166.72,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2022-02-25 00:00:00,004,一氧化碳,13.81,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2022-02-25 00:00:00,008,氯化氢,23.04,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2022-02-25 00:00:00,001,颗粒物,5.57,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2022-02-25 00:00:00,002,二氧化硫,17.85,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2022-02-25 00:00:00,003,氮氧化物,193.81,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2022-02-25 00:00:00,004,一氧化碳,2.5,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2022-02-25 00:00:00,008,氯化氢,11.48,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
