ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-16 00:00:00,001,颗粒物,4.82,20,,0,0,2023-06-17T12:35:11.143,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-16 00:00:00,002,二氧化硫,4.96,80,,0,0,2023-06-17T12:35:11.143,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-16 00:00:00,003,氮氧化物,197.697,250,,0,0,2023-06-17T12:35:11.143,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-16 00:00:00,004,一氧化碳,15.09,80,,0,0,2023-06-17T12:35:11.143,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-06-16 00:00:00,008,氯化氢,12.577,50,,0,0,2023-06-17T12:35:11.143,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-16 00:00:00,001,颗粒物,7.906,20,,0,0,2023-06-17T12:35:11.237,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-16 00:00:00,002,二氧化硫,25.415,80,,0,0,2023-06-17T12:35:11.237,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-16 00:00:00,003,氮氧化物,172.309,250,,0,0,2023-06-17T12:35:11.237,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-16 00:00:00,004,一氧化碳,8.946,80,,0,0,2023-06-17T12:35:11.237,2023-06-18T14:30:43.27,20230616
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-06-16 00:00:00,008,氯化氢,11.715,50,,0,0,2023-06-17T12:35:11.237,2023-06-18T14:30:43.27,20230616
