ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-13 00:00:00,001,颗粒物,3.174,20,,0,0,2023-06-14T12:35:05.55,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-13 00:00:00,002,二氧化硫,8.085,80,,0,0,2023-06-14T12:35:05.55,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-13 00:00:00,003,氮氧化物,100.603,250,,0,0,2023-06-14T12:35:05.553,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-13 00:00:00,004,一氧化碳,3.441,80,,0,0,2023-06-14T12:35:05.553,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-13 00:00:00,008,氯化氢,10.1,50,,0,0,2023-06-14T12:35:05.553,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-13 00:00:00,001,颗粒物,5.574,20,,0,0,2023-06-14T12:35:05.407,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-13 00:00:00,002,二氧化硫,10.471,80,,0,0,2023-06-14T12:35:05.407,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-13 00:00:00,003,氮氧化物,114.537,250,,0,0,2023-06-14T12:35:05.41,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-13 00:00:00,004,一氧化碳,3.959,80,,0,0,2023-06-14T12:35:05.41,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-13 00:00:00,008,氯化氢,10.236,50,,0,0,2023-06-14T12:35:05.41,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-13 00:00:00,001,颗粒物,4.378,20,,0,0,2023-06-14T12:35:05.477,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-13 00:00:00,002,二氧化硫,15.124,80,,0,0,2023-06-14T12:35:05.48,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-13 00:00:00,003,氮氧化物,84.379,250,,0,0,2023-06-14T12:35:05.48,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-13 00:00:00,004,一氧化碳,8.833,80,,0,0,2023-06-14T12:35:05.48,2023-06-15T14:30:31.76,20230613
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-13 00:00:00,008,氯化氢,10.167,50,,0,0,2023-06-14T12:35:05.48,2023-06-15T14:30:31.76,20230613
