ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-16 00:00:00,001,颗粒物,3.346,20,CEMS维护,0,0,2023-06-17T12:35:09.587,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-16 00:00:00,002,二氧化硫,9.651,80,CEMS维护,0,0,2023-06-17T12:35:09.587,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-16 00:00:00,003,氮氧化物,90.9,250,CEMS维护,0,0,2023-06-17T12:35:09.587,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-16 00:00:00,004,一氧化碳,3.197,80,CEMS维护,0,0,2023-06-17T12:35:09.587,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-06-16 00:00:00,008,氯化氢,14.877,50,CEMS维护,0,0,2023-06-17T12:35:09.59,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-16 00:00:00,001,颗粒物,5.904,20,CEMS维护,0,0,2023-06-17T12:35:09.55,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-16 00:00:00,002,二氧化硫,12.743,80,CEMS维护,0,0,2023-06-17T12:35:09.55,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-16 00:00:00,003,氮氧化物,111.714,250,CEMS维护,0,0,2023-06-17T12:35:09.55,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-16 00:00:00,004,一氧化碳,6.041,80,CEMS维护,0,0,2023-06-17T12:35:09.55,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-06-16 00:00:00,008,氯化氢,13.026,50,CEMS维护,0,0,2023-06-17T12:35:09.553,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-16 00:00:00,001,颗粒物,3.439,20,CEMS维护,0,0,2023-06-17T12:35:09.527,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-16 00:00:00,002,二氧化硫,17.841,80,CEMS维护,0,0,2023-06-17T12:35:09.527,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-16 00:00:00,003,氮氧化物,92.5,250,CEMS维护,0,0,2023-06-17T12:35:09.527,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-16 00:00:00,004,一氧化碳,9.158,80,CEMS维护,0,0,2023-06-17T12:35:09.527,2023-06-25T14:30:31.86,20230616
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-06-16 00:00:00,008,氯化氢,15.394,50,CEMS维护,0,0,2023-06-17T12:35:09.527,2023-06-25T14:30:31.86,20230616
