ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-06-12 00:00:00,001,颗粒物,2.077,20,,0,0,2023-06-13T12:35:04.92,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-06-12 00:00:00,002,二氧化硫,25.595,80,,0,0,2023-06-13T12:35:04.923,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-06-12 00:00:00,003,氮氧化物,76.2,250,,0,0,2023-06-13T12:35:04.923,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-06-12 00:00:00,004,一氧化碳,1.096,80,,0,0,2023-06-13T12:35:04.923,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-06-12 00:00:00,008,氯化氢,2.162,50,,0,0,2023-06-13T12:35:04.923,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-06-12 00:00:00,001,颗粒物,0.727,20,,0,0,2023-06-13T12:35:04.94,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-06-12 00:00:00,002,二氧化硫,25.373,80,,0,0,2023-06-13T12:35:04.943,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-06-12 00:00:00,003,氮氧化物,76.279,250,,0,0,2023-06-13T12:35:04.943,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-06-12 00:00:00,004,一氧化碳,0.944,80,,0,0,2023-06-13T12:35:04.943,2023-06-14T14:30:54.783,20230612
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-06-12 00:00:00,008,氯化氢,3.135,50,,0,0,2023-06-13T12:35:04.943,2023-06-14T14:30:54.783,20230612
