ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-15 00:00:00,001,颗粒物,1.966,20,CEMS维护,0,0,2023-06-16T12:35:04.84,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-15 00:00:00,002,二氧化硫,38.984,80,CEMS维护,0,0,2023-06-16T12:35:04.84,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-15 00:00:00,003,氮氧化物,169.71,250,CEMS维护,0,0,2023-06-16T12:35:04.84,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-15 00:00:00,004,一氧化碳,2.588,80,CEMS维护,0,0,2023-06-16T12:35:04.843,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-15 00:00:00,008,氯化氢,4.476,50,CEMS维护,0,0,2023-06-16T12:35:04.843,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-15 00:00:00,001,颗粒物,1.579,20,CEMS维护,0,0,2023-06-16T12:35:04.933,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-15 00:00:00,002,二氧化硫,18.96,80,CEMS维护,0,0,2023-06-16T12:35:04.933,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-15 00:00:00,003,氮氧化物,166.817,250,CEMS维护,0,0,2023-06-16T12:35:04.933,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-15 00:00:00,004,一氧化碳,1.043,80,CEMS维护,0,0,2023-06-16T12:35:04.933,2023-06-24T14:30:28.293,20230615
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-15 00:00:00,008,氯化氢,7.466,50,CEMS维护,0,0,2023-06-16T12:35:04.933,2023-06-24T14:30:28.293,20230615
