ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-09 00:00:00,001,颗粒物,1.949,20,,0,0,2023-06-10T12:35:04.643,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-09 00:00:00,002,二氧化硫,36.419,80,,0,0,2023-06-10T12:35:04.643,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-09 00:00:00,003,氮氧化物,170.795,250,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-09 00:00:00,004,一氧化碳,0.88,80,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-06-09 00:00:00,008,氯化氢,4.398,50,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-09 00:00:00,001,颗粒物,1.547,20,,0,0,2023-06-10T12:35:04.683,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-09 00:00:00,002,二氧化硫,21.028,80,,0,0,2023-06-10T12:35:04.683,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-09 00:00:00,003,氮氧化物,163.213,250,,0,0,2023-06-10T12:35:04.683,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-09 00:00:00,004,一氧化碳,0.406,80,,0,0,2023-06-10T12:35:04.687,2023-06-11T14:30:19.11,20230609
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-06-09 00:00:00,008,氯化氢,7.79,50,,0,0,2023-06-10T12:35:04.687,2023-06-11T14:30:19.11,20230609
