ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-02-27 00:00:00,001,颗粒物,1.7,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-02-27 00:00:00,002,二氧化硫,20.83,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-02-27 00:00:00,003,氮氧化物,140.94,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-02-27 00:00:00,004,一氧化碳,4.76,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-02-27 00:00:00,008,氯化氢,10.11,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-02-27 00:00:00,001,颗粒物,2.9,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-02-27 00:00:00,002,二氧化硫,23.02,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-02-27 00:00:00,003,氮氧化物,144.17,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-02-27 00:00:00,004,一氧化碳,3.0,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-02-27 00:00:00,008,氯化氢,9.62,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
