ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-01 00:00:00,001,颗粒物,3.016,20,,0,0,2023-06-02T12:35:07.793,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-01 00:00:00,002,二氧化硫,19.599,80,,0,0,2023-06-02T12:35:07.793,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-01 00:00:00,003,氮氧化物,86.422,250,,0,0,2023-06-02T12:35:07.793,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-01 00:00:00,004,一氧化碳,4.043,80,,0,0,2023-06-02T12:35:07.793,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-01 00:00:00,008,氯化氢,1.956,50,,0,0,2023-06-02T12:35:07.793,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-01 00:00:00,001,颗粒物,1.065,20,,0,0,2023-06-02T12:35:07.9,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-01 00:00:00,002,二氧化硫,19.573,80,,0,0,2023-06-02T12:35:07.9,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-01 00:00:00,003,氮氧化物,88.99,250,,0,0,2023-06-02T12:35:07.9,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-01 00:00:00,004,一氧化碳,2.706,80,,0,0,2023-06-02T12:35:07.9,2023-06-03T14:30:32.54,20230601
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-01 00:00:00,008,氯化氢,1.576,50,,0,0,2023-06-02T12:35:07.903,2023-06-03T14:30:32.54,20230601
