ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-06 00:00:00,001,颗粒物,3.136,20,,0,0,2023-06-07T12:35:14.55,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-06 00:00:00,002,二氧化硫,19.525,80,,0,0,2023-06-07T12:35:14.553,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-06 00:00:00,003,氮氧化物,88.489,250,,0,0,2023-06-07T12:35:14.553,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-06 00:00:00,004,一氧化碳,5.411,80,,0,0,2023-06-07T12:35:14.553,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-06-06 00:00:00,008,氯化氢,3.05,50,,0,0,2023-06-07T12:35:14.553,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-06 00:00:00,001,颗粒物,1.24,20,,0,0,2023-06-07T12:35:14.457,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-06 00:00:00,002,二氧化硫,19.503,80,,0,0,2023-06-07T12:35:14.457,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-06 00:00:00,003,氮氧化物,88.276,250,,0,0,2023-06-07T12:35:14.457,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-06 00:00:00,004,一氧化碳,2.804,80,,0,0,2023-06-07T12:35:14.457,2023-06-08T14:30:32.55,20230606
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-06-06 00:00:00,008,氯化氢,2.658,50,,0,0,2023-06-07T12:35:14.457,2023-06-08T14:30:32.55,20230606
