ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-03 00:00:00,001,颗粒物,1.639,20,,0,0,2023-06-04T12:35:05.59,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-03 00:00:00,002,二氧化硫,53.784,80,,0,0,2023-06-04T12:35:05.593,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-03 00:00:00,003,氮氧化物,131.907,250,,0,0,2023-06-04T12:35:05.593,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-03 00:00:00,004,一氧化碳,1.128,80,,0,0,2023-06-04T12:35:05.59,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-03 00:00:00,008,氯化氢,12.447,50,,0,0,2023-06-04T12:35:05.59,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-03 00:00:00,001,颗粒物,3.993,20,,0,0,2023-06-04T12:35:05.573,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-03 00:00:00,002,二氧化硫,32.529,80,,0,0,2023-06-04T12:35:05.573,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-03 00:00:00,003,氮氧化物,137.166,250,,0,0,2023-06-04T12:35:05.573,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-03 00:00:00,004,一氧化碳,3.004,80,,0,0,2023-06-04T12:35:05.577,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-03 00:00:00,008,氯化氢,15.01,50,,0,0,2023-06-04T12:35:05.577,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-03 00:00:00,001,颗粒物,2.221,20,,0,0,2023-06-04T12:35:05.56,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-03 00:00:00,002,二氧化硫,28.129,80,,0,0,2023-06-04T12:35:05.56,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-03 00:00:00,003,氮氧化物,146.439,250,,0,0,2023-06-04T12:35:05.56,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-03 00:00:00,004,一氧化碳,4.447,80,,0,0,2023-06-04T12:35:05.56,2023-06-05T14:30:48.093,20230603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-03 00:00:00,008,氯化氢,10.421,50,,0,0,2023-06-04T12:35:05.56,2023-06-05T14:30:48.093,20230603
