ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-13 00:00:00,001,颗粒物,0.774,20,,0,0,2023-06-14T12:35:05.17,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-13 00:00:00,002,二氧化硫,56.51,80,,0,0,2023-06-14T12:35:05.17,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-13 00:00:00,003,氮氧化物,140.374,250,,0,0,2023-06-14T12:35:05.17,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-13 00:00:00,004,一氧化碳,0.724,80,,0,0,2023-06-14T12:35:05.17,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-06-13 00:00:00,008,氯化氢,7.215,50,,0,0,2023-06-14T12:35:05.17,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-13 00:00:00,001,颗粒物,4.105,20,,0,0,2023-06-14T12:35:05.187,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-13 00:00:00,002,二氧化硫,33.15,80,,0,0,2023-06-14T12:35:05.187,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-13 00:00:00,003,氮氧化物,131.363,250,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-13 00:00:00,004,一氧化碳,4.693,80,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-06-13 00:00:00,008,氯化氢,12.844,50,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-13 00:00:00,001,颗粒物,2.489,20,,0,0,2023-06-14T12:35:05.18,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-13 00:00:00,002,二氧化硫,38.596,80,,0,0,2023-06-14T12:35:05.18,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-13 00:00:00,003,氮氧化物,144.934,250,,0,0,2023-06-14T12:35:05.18,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-13 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-06-14T12:35:05.18,2023-06-15T14:30:31.76,20230613
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-06-13 00:00:00,008,氯化氢,11.625,50,,0,0,2023-06-14T12:35:05.18,2023-06-15T14:30:31.76,20230613
