ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2022-02-23 00:00:00,001,颗粒物,0.72,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2022-02-23 00:00:00,002,二氧化硫,4.67,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2022-02-23 00:00:00,003,氮氧化物,106.77,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2022-02-23 00:00:00,004,一氧化碳,0.48,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2022-02-23 00:00:00,008,氯化氢,31.74,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2022-02-23 00:00:00,003,氮氧化物,,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
