ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-06-08 00:00:00,001,颗粒物,5.052,20,CEMS维护,0,0,2023-06-09T12:35:06.307,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-06-08 00:00:00,002,二氧化硫,16.294,80,CEMS维护,0,0,2023-06-09T12:35:06.307,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-06-08 00:00:00,003,氮氧化物,138.108,150,CEMS维护,0,0,2023-06-09T12:35:06.31,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-06-08 00:00:00,004,一氧化碳,8.474,80,CEMS维护,0,0,2023-06-09T12:35:06.31,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-06-08 00:00:00,008,氯化氢,17.803,50,CEMS维护,0,0,2023-06-09T12:35:06.31,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-06-08 00:00:00,001,颗粒物,6.055,20,CEMS维护,0,0,2023-06-09T12:35:06.36,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-06-08 00:00:00,002,二氧化硫,15.848,80,CEMS维护,0,0,2023-06-09T12:35:06.36,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-06-08 00:00:00,003,氮氧化物,131.041,150,CEMS维护,0,0,2023-06-09T12:35:06.36,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-06-08 00:00:00,004,一氧化碳,6.422,80,CEMS维护,0,0,2023-06-09T12:35:06.36,2023-06-17T14:30:24.193,20230608
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-06-08 00:00:00,008,氯化氢,21.222,50,CEMS维护,0,0,2023-06-09T12:35:06.36,2023-06-17T14:30:24.193,20230608
