ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-06-07 00:00:00,001,颗粒物,2.93,20,,0,0,2023-06-08T12:35:06.427,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-06-07 00:00:00,002,二氧化硫,16.61,80,,0,0,2023-06-08T12:35:06.427,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-06-07 00:00:00,003,氮氧化物,72.53,250,,0,0,2023-06-08T12:35:06.427,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-06-07 00:00:00,004,一氧化碳,11.64,80,,0,0,2023-06-08T12:35:06.43,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-06-07 00:00:00,008,氯化氢,26.87,50,,0,0,2023-06-08T12:35:06.43,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-06-07 00:00:00,001,颗粒物,2.02,20,,0,0,2023-06-08T12:35:06.417,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-06-07 00:00:00,002,二氧化硫,26.99,80,,0,0,2023-06-08T12:35:06.417,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-06-07 00:00:00,003,氮氧化物,69.13,250,,0,0,2023-06-08T12:35:06.417,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-06-07 00:00:00,004,一氧化碳,22.03,80,,0,0,2023-06-08T12:35:06.417,2023-06-09T14:30:45.753,20230607
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-06-07 00:00:00,008,氯化氢,10.59,50,,0,0,2023-06-08T12:35:06.42,2023-06-09T14:30:45.753,20230607
