ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2022-02-22 00:00:00,001,颗粒物,2.11,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2022-02-22 00:00:00,002,二氧化硫,21.69,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2022-02-22 00:00:00,003,氮氧化物,58.35,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2022-02-22 00:00:00,004,一氧化碳,31.75,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2022-02-22 00:00:00,008,氯化氢,9.05,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2022-02-22 00:00:00,001,颗粒物,2.73,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2022-02-22 00:00:00,002,二氧化硫,27.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2022-02-22 00:00:00,003,氮氧化物,70.35,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2022-02-22 00:00:00,004,一氧化碳,16.76,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2022-02-22 00:00:00,008,氯化氢,6.41,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
