ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-01 00:00:00,001,颗粒物,1.701,20,,0,0,2023-06-02T12:35:06.137,2023-06-02T12:35:06.137,20230601
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-01 00:00:00,002,二氧化硫,20.17,80,,0,0,2023-06-02T12:35:06.137,2023-06-02T12:35:06.137,20230601
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-01 00:00:00,003,氮氧化物,192.597,250,,0,0,2023-06-02T12:35:06.137,2023-06-02T12:35:06.137,20230601
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-01 00:00:00,004,一氧化碳,1.489,80,,0,0,2023-06-02T12:35:06.137,2023-06-02T12:35:06.137,20230601
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-01 00:00:00,008,氯化氢,25.742,50,,0,0,2023-06-02T12:35:06.137,2023-06-02T12:35:06.137,20230601
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-01 00:00:00,001,颗粒物,0.599,20,,0,0,2023-06-02T12:35:07.843,2023-06-03T14:30:32.54,20230601
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-01 00:00:00,002,二氧化硫,30.491,80,,0,0,2023-06-02T12:35:07.843,2023-06-03T14:30:32.54,20230601
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-01 00:00:00,003,氮氧化物,127.909,250,,0,0,2023-06-02T12:35:07.843,2023-06-03T14:30:32.54,20230601
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-01 00:00:00,004,一氧化碳,0.598,80,,0,0,2023-06-02T12:35:07.853,2023-06-03T14:30:32.54,20230601
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-01 00:00:00,008,氯化氢,26.18,50,,0,0,2023-06-02T12:35:07.853,2023-06-03T14:30:32.54,20230601
