ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:05.487,2023-06-14T14:30:54.783,20230611
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:05.487,2023-06-14T14:30:54.783,20230611
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:05.487,2023-06-14T14:30:54.783,20230611
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:05.487,2023-06-14T14:30:54.783,20230611
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:05.487,2023-06-14T14:30:54.783,20230611
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-11 00:00:00,001,颗粒物,0.746,20,,0,0,2023-06-12T12:35:06.467,2023-06-13T14:31:21.91,20230611
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-11 00:00:00,002,二氧化硫,27.089,80,,0,0,2023-06-12T12:35:06.467,2023-06-13T14:31:21.91,20230611
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-11 00:00:00,003,氮氧化物,170.784,250,,0,0,2023-06-12T12:35:06.467,2023-06-13T14:31:21.91,20230611
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-11 00:00:00,004,一氧化碳,0.257,80,,0,0,2023-06-12T12:35:06.467,2023-06-13T14:31:21.91,20230611
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-06-11 00:00:00,008,氯化氢,23.816,50,,0,0,2023-06-12T12:35:06.467,2023-06-13T14:31:21.91,20230611
