ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-06-04 00:00:00,001,颗粒物,0.842,10,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-06-04 00:00:00,002,二氧化硫,33.252,60,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-06-04 00:00:00,003,氮氧化物,90.01,100,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-06-04 00:00:00,004,一氧化碳,2.003,50,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-06-04 00:00:00,008,氯化氢,5.344,30,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-06-04 00:00:00,001,颗粒物,0.417,10,,0,0,2023-06-05T12:35:06.387,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-06-04 00:00:00,002,二氧化硫,40.457,60,,0,0,2023-06-05T12:35:06.387,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-06-04 00:00:00,003,氮氧化物,88.116,100,,0,0,2023-06-05T12:35:06.387,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-06-04 00:00:00,004,一氧化碳,2.095,50,,0,0,2023-06-05T12:35:06.387,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-06-04 00:00:00,008,氯化氢,8.149,30,,0,0,2023-06-05T12:35:06.387,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-06-04 00:00:00,001,颗粒物,0.915,10,,0,0,2023-06-05T12:35:06.383,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-06-04 00:00:00,002,二氧化硫,35.623,60,,0,0,2023-06-05T12:35:06.383,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-06-04 00:00:00,003,氮氧化物,81.611,100,,0,0,2023-06-05T12:35:06.383,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-06-04 00:00:00,004,一氧化碳,0.18,50,,0,0,2023-06-05T12:35:06.383,2023-06-06T14:30:32.82,20230604
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-06-04 00:00:00,008,氯化氢,9.306,30,,0,0,2023-06-05T12:35:06.383,2023-06-06T14:30:32.82,20230604
