ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-06-09 00:00:00,001,颗粒物,4.28,20,,0,0,2023-06-10T12:35:06.587,2023-06-11T14:30:19.11,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-06-09 00:00:00,002,二氧化硫,58.31,80,,0,0,2023-06-10T12:35:06.587,2023-06-11T14:30:19.11,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-06-09 00:00:00,003,氮氧化物,98.3,250,,0,0,2023-06-10T12:35:06.59,2023-06-11T14:30:19.11,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-06-09 00:00:00,004,一氧化碳,2.864,80,,0,0,2023-06-10T12:35:06.59,2023-06-11T14:30:19.11,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-06-09 00:00:00,008,氯化氢,3.791,50,,0,0,2023-06-10T12:35:06.59,2023-06-11T14:30:19.11,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-06-09 00:00:00,001,颗粒物,5.391,20,CEMS维护,0,0,2023-06-10T12:35:06.543,2023-06-18T14:30:43.27,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-06-09 00:00:00,002,二氧化硫,67.797,80,CEMS维护,0,0,2023-06-10T12:35:06.543,2023-06-18T14:30:43.27,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-06-09 00:00:00,003,氮氧化物,107.014,250,CEMS维护,0,0,2023-06-10T12:35:06.543,2023-06-18T14:30:43.27,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-06-09 00:00:00,004,一氧化碳,3.914,80,CEMS维护,0,0,2023-06-10T12:35:06.543,2023-06-18T14:30:43.27,20230609
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-06-09 00:00:00,008,氯化氢,4.307,50,CEMS维护,0,0,2023-06-10T12:35:06.543,2023-06-18T14:30:43.27,20230609
