ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-02 00:00:00,001,颗粒物,4.069,20,,0,0,2023-06-03T12:35:06.127,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-02 00:00:00,002,二氧化硫,16.979,80,,0,0,2023-06-03T12:35:06.127,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-02 00:00:00,003,氮氧化物,181.877,250,,0,0,2023-06-03T12:35:06.127,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-02 00:00:00,004,一氧化碳,0.304,80,,0,0,2023-06-03T12:35:06.127,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-02 00:00:00,008,氯化氢,14.264,50,,0,0,2023-06-03T12:35:06.127,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-02 00:00:00,001,颗粒物,4.022,20,,0,0,2023-06-03T12:35:06.13,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-02 00:00:00,002,二氧化硫,33.98,80,,0,0,2023-06-03T12:35:06.13,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-02 00:00:00,003,氮氧化物,145.622,250,,0,0,2023-06-03T12:35:06.13,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-02 00:00:00,004,一氧化碳,0.263,80,,0,0,2023-06-03T12:35:06.13,2023-06-04T14:30:28.113,20230602
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-02 00:00:00,008,氯化氢,13.913,50,,0,0,2023-06-03T12:35:06.13,2023-06-04T14:30:28.113,20230602
