ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-13 00:00:00,001,颗粒物,4.566,20,CEMS维护,0,0,2023-06-14T12:35:05.483,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-13 00:00:00,002,二氧化硫,16.407,80,CEMS维护,0,0,2023-06-14T12:35:05.483,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-13 00:00:00,003,氮氧化物,194.107,250,CEMS维护,0,0,2023-06-14T12:35:05.483,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-13 00:00:00,004,一氧化碳,0.344,80,CEMS维护,0,0,2023-06-14T12:35:05.487,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-13 00:00:00,008,氯化氢,14.183,50,CEMS维护,0,0,2023-06-14T12:35:05.487,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-13 00:00:00,001,颗粒物,3.957,20,CEMS维护,0,0,2023-06-14T12:35:05.493,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-13 00:00:00,002,二氧化硫,30.357,80,CEMS维护,0,0,2023-06-14T12:35:05.493,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-13 00:00:00,003,氮氧化物,143.648,250,CEMS维护,0,0,2023-06-14T12:35:05.493,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-13 00:00:00,004,一氧化碳,0.041,80,CEMS维护,0,0,2023-06-14T12:35:05.493,2023-06-22T14:33:16.203,20230613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-13 00:00:00,008,氯化氢,14.896,50,CEMS维护,0,0,2023-06-14T12:35:05.493,2023-06-22T14:33:16.203,20230613
