ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-07 00:00:00,001,颗粒物,4.34,20,,0,0,2023-06-08T12:35:09.297,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-07 00:00:00,002,二氧化硫,20.261,80,,0,0,2023-06-08T12:35:09.297,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-07 00:00:00,003,氮氧化物,193.269,250,,0,0,2023-06-08T12:35:09.3,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-07 00:00:00,004,一氧化碳,0.385,80,,0,0,2023-06-08T12:35:09.3,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-06-07 00:00:00,008,氯化氢,15.786,50,,0,0,2023-06-08T12:35:09.3,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-07 00:00:00,001,颗粒物,3.99,20,,0,0,2023-06-08T12:35:09.31,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-07 00:00:00,002,二氧化硫,27.725,80,,0,0,2023-06-08T12:35:09.31,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-07 00:00:00,003,氮氧化物,149.575,250,,0,0,2023-06-08T12:35:09.31,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-07 00:00:00,004,一氧化碳,0.004,80,,0,0,2023-06-08T12:35:09.313,2023-06-09T14:30:45.753,20230607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-06-07 00:00:00,008,氯化氢,14.077,50,,0,0,2023-06-08T12:35:09.313,2023-06-09T14:30:45.753,20230607
