ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-06-14 00:00:00,001,颗粒物,1.439,20,,0,0,2023-06-15T12:35:10.31,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-06-14 00:00:00,002,二氧化硫,34.369,80,,0,0,2023-06-15T12:35:10.31,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-06-14 00:00:00,003,氮氧化物,174.037,250,,0,0,2023-06-15T12:35:10.313,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-06-14 00:00:00,004,一氧化碳,2.089,80,,0,0,2023-06-15T12:35:10.313,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-06-14 00:00:00,008,氯化氢,7.434,50,,0,0,2023-06-15T12:35:10.313,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-06-14 00:00:00,001,颗粒物,1.472,20,,0,0,2023-06-15T12:35:10.317,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-06-14 00:00:00,002,二氧化硫,38.308,80,,0,0,2023-06-15T12:35:10.317,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-06-14 00:00:00,003,氮氧化物,178.365,250,,0,0,2023-06-15T12:35:10.317,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-06-14 00:00:00,004,一氧化碳,2.654,80,,0,0,2023-06-15T12:35:10.317,2023-06-16T14:43:29.123,20230614
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-06-14 00:00:00,008,氯化氢,3.962,50,,0,0,2023-06-15T12:35:10.317,2023-06-16T14:43:29.123,20230614
