ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-15 00:00:00,001,颗粒物,1.171,20,CEMS维护,0,0,2023-06-16T12:35:06.683,2023-06-24T14:30:28.293,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-15 00:00:00,002,二氧化硫,18.616,80,CEMS维护,0,0,2023-06-16T12:35:06.683,2023-06-24T14:30:28.293,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-15 00:00:00,003,氮氧化物,149.701,250,CEMS维护,0,0,2023-06-16T12:35:06.683,2023-06-24T14:30:28.293,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-15 00:00:00,004,一氧化碳,1.557,80,CEMS维护,0,0,2023-06-16T12:35:06.687,2023-06-24T14:30:28.293,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-15 00:00:00,008,氯化氢,16.36,50,CEMS维护,0,0,2023-06-16T12:35:06.687,2023-06-24T14:30:28.293,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-15 00:00:00,001,颗粒物,1.392,20,,0,0,2023-06-16T12:35:06.64,2023-06-17T14:30:24.193,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-15 00:00:00,002,二氧化硫,18.197,80,,0,0,2023-06-16T12:35:06.64,2023-06-17T14:30:24.193,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-15 00:00:00,003,氮氧化物,144.202,250,,0,0,2023-06-16T12:35:06.64,2023-06-17T14:30:24.193,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-15 00:00:00,004,一氧化碳,2.406,80,,0,0,2023-06-16T12:35:06.64,2023-06-17T14:30:24.193,20230615
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-15 00:00:00,008,氯化氢,17.753,50,,0,0,2023-06-16T12:35:06.643,2023-06-17T14:30:24.193,20230615
