ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-02 00:00:00,001,颗粒物,0.671,20,,0,0,2023-06-03T12:35:07.573,2023-06-03T12:35:07.573,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-02 00:00:00,002,二氧化硫,15.659,80,,0,0,2023-06-03T12:35:07.573,2023-06-03T12:35:07.573,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-02 00:00:00,003,氮氧化物,115.605,250,,0,0,2023-06-03T12:35:07.573,2023-06-03T12:35:07.573,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-02 00:00:00,004,一氧化碳,5.168,80,,0,0,2023-06-03T12:35:07.573,2023-06-03T12:35:07.573,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-06-02 00:00:00,008,氯化氢,27.019,50,,0,0,2023-06-03T12:35:07.573,2023-06-03T12:35:07.573,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-02 00:00:00,001,颗粒物,0.87,20,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-02 00:00:00,002,二氧化硫,15.285,80,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-02 00:00:00,003,氮氧化物,120.783,250,,0,0,2023-06-03T12:35:07.56,2023-06-03T12:35:07.56,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-02 00:00:00,004,一氧化碳,7.035,80,,0,0,2023-06-03T12:35:07.56,2023-06-03T12:35:07.56,20230602
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-06-02 00:00:00,008,氯化氢,22.586,50,,0,0,2023-06-03T12:35:07.56,2023-06-03T12:35:07.56,20230602
