ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-06-15 00:00:00,001,颗粒物,0.97,20,,0,0,2023-06-16T12:35:05.483,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-06-15 00:00:00,002,二氧化硫,12.811,80,,0,0,2023-06-16T12:35:05.483,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-06-15 00:00:00,003,氮氧化物,120.146,250,,0,0,2023-06-16T12:35:05.483,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-06-15 00:00:00,004,一氧化碳,5.763,80,,0,0,2023-06-16T12:35:05.483,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-06-15 00:00:00,008,氯化氢,13.015,50,,0,0,2023-06-16T12:35:05.483,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-06-15 00:00:00,001,颗粒物,1.128,20,,0,0,2023-06-16T12:35:05.393,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-06-15 00:00:00,002,二氧化硫,25.028,80,,0,0,2023-06-16T12:35:05.393,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-06-15 00:00:00,003,氮氧化物,118.284,250,,0,0,2023-06-16T12:35:05.397,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-06-15 00:00:00,004,一氧化碳,3.257,80,,0,0,2023-06-16T12:35:05.393,2023-06-17T14:30:24.193,20230615
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-06-15 00:00:00,008,氯化氢,11.123,50,,0,0,2023-06-16T12:35:05.397,2023-06-17T14:30:24.193,20230615
