ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2022-02-28 00:00:00,001,颗粒物,2.86,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2022-02-28 00:00:00,002,二氧化硫,1.13,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2022-02-28 00:00:00,003,氮氧化物,94.34,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2022-02-28 00:00:00,004,一氧化碳,16.83,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2022-02-28 00:00:00,008,氯化氢,9.96,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2022-02-28 00:00:00,001,颗粒物,0.72,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2022-02-28 00:00:00,002,二氧化硫,9.13,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2022-02-28 00:00:00,003,氮氧化物,81.84,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2022-02-28 00:00:00,004,一氧化碳,10.69,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2022-02-28 00:00:00,008,氯化氢,13.92,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
