ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-05 00:00:00,001,颗粒物,3.089,20,,0,0,2023-06-06T12:35:04.133,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-05 00:00:00,002,二氧化硫,46.224,80,,0,0,2023-06-06T12:35:04.133,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-05 00:00:00,003,氮氧化物,196.09,250,,0,0,2023-06-06T12:35:04.137,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-05 00:00:00,004,一氧化碳,12.757,80,,0,0,2023-06-06T12:35:04.137,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-05 00:00:00,008,氯化氢,19.735,50,,0,0,2023-06-06T12:35:04.137,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-05 00:00:00,001,颗粒物,5.653,20,,0,0,2023-06-06T12:35:04.577,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-05 00:00:00,002,二氧化硫,46.996,80,,0,0,2023-06-06T12:35:04.577,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-05 00:00:00,003,氮氧化物,193.547,250,,0,0,2023-06-06T12:35:04.577,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-05 00:00:00,004,一氧化碳,5.506,80,,0,0,2023-06-06T12:35:04.577,2023-06-07T14:30:27.557,20230605
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-05 00:00:00,008,氯化氢,13.093,50,,0,0,2023-06-06T12:35:04.577,2023-06-07T14:30:27.557,20230605
