ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-11 00:00:00,001,颗粒物,5.097,20,,0,0,2023-06-12T12:35:04.047,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-11 00:00:00,002,二氧化硫,39.877,80,,0,0,2023-06-12T12:35:04.047,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-11 00:00:00,003,氮氧化物,196.723,250,,0,0,2023-06-12T12:35:04.05,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-11 00:00:00,004,一氧化碳,12.881,80,,0,0,2023-06-12T12:35:04.05,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-11 00:00:00,008,氯化氢,7.757,50,,0,0,2023-06-12T12:35:04.05,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-11 00:00:00,001,颗粒物,6.55,20,,0,0,2023-06-12T12:35:04.48,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-11 00:00:00,002,二氧化硫,39.34,80,,0,0,2023-06-12T12:35:04.48,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-11 00:00:00,003,氮氧化物,195.6,250,,0,0,2023-06-12T12:35:04.48,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-11 00:00:00,004,一氧化碳,5.766,80,,0,0,2023-06-12T12:35:04.48,2023-06-13T14:31:21.91,20230611
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-11 00:00:00,008,氯化氢,7.635,50,,0,0,2023-06-12T12:35:04.48,2023-06-13T14:31:21.91,20230611
