ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-02 00:00:00,001,颗粒物,3.458,20,,0,0,2023-06-03T12:35:05.147,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-02 00:00:00,002,二氧化硫,44.759,80,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-02 00:00:00,003,氮氧化物,196.876,250,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-02 00:00:00,004,一氧化碳,11.5,80,,0,0,2023-06-03T12:35:05.15,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-06-02 00:00:00,008,氯化氢,17.056,50,,0,0,2023-06-03T12:35:05.147,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-02 00:00:00,001,颗粒物,5.392,20,,0,0,2023-06-03T12:35:05.517,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-02 00:00:00,002,二氧化硫,46.834,80,,0,0,2023-06-03T12:35:05.513,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-02 00:00:00,003,氮氧化物,193.706,250,,0,0,2023-06-03T12:35:05.517,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-02 00:00:00,004,一氧化碳,5.843,80,,0,0,2023-06-03T12:35:05.517,2023-06-04T14:30:28.113,20230602
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-06-02 00:00:00,008,氯化氢,12.822,50,,0,0,2023-06-03T12:35:05.517,2023-06-04T14:30:28.113,20230602
