ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2022-02-28 00:00:00,001,颗粒物,2.6,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2022-02-28 00:00:00,002,二氧化硫,36.24,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2022-02-28 00:00:00,003,氮氧化物,140.6,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2022-02-28 00:00:00,004,一氧化碳,0.09,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2022-02-28 00:00:00,008,氯化氢,9.05,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2022-02-28 00:00:00,001,颗粒物,5.33,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2022-02-28 00:00:00,002,二氧化硫,11.96,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2022-02-28 00:00:00,003,氮氧化物,131.9,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2022-02-28 00:00:00,004,一氧化碳,0.01,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2022-02-28 00:00:00,008,氯化氢,9.0,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
