ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-15 00:00:00,001,颗粒物,1.5,20,,0,0,2023-06-16T12:35:08.263,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-15 00:00:00,002,二氧化硫,50.45,80,,0,0,2023-06-16T12:35:08.26,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-15 00:00:00,003,氮氧化物,169.0,250,,0,0,2023-06-16T12:35:08.263,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-15 00:00:00,004,一氧化碳,1.23,80,,0,0,2023-06-16T12:35:08.263,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-15 00:00:00,008,氯化氢,0.6,50,,0,0,2023-06-16T12:35:08.263,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-15 00:00:00,001,颗粒物,1.11,20,,0,0,2023-06-16T12:35:08.18,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-15 00:00:00,002,二氧化硫,26.14,80,,0,0,2023-06-16T12:35:08.18,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-15 00:00:00,003,氮氧化物,165.6,250,,0,0,2023-06-16T12:35:08.18,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-15 00:00:00,004,一氧化碳,0.12,80,,0,0,2023-06-16T12:35:08.18,2023-06-17T14:30:24.193,20230615
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-15 00:00:00,008,氯化氢,10.67,50,,0,0,2023-06-16T12:35:08.18,2023-06-17T14:30:24.193,20230615
