ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-12 00:00:00,001,颗粒物,1.46,20,,0,0,2023-06-13T12:35:04.753,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-12 00:00:00,002,二氧化硫,53.09,80,,0,0,2023-06-13T12:35:04.753,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-12 00:00:00,003,氮氧化物,166.6,250,,0,0,2023-06-13T12:35:04.753,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-12 00:00:00,004,一氧化碳,0.32,80,,0,0,2023-06-13T12:35:04.753,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-06-12 00:00:00,008,氯化氢,0.75,50,,0,0,2023-06-13T12:35:04.753,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-12 00:00:00,001,颗粒物,1.08,20,,0,0,2023-06-13T12:35:04.733,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-12 00:00:00,002,二氧化硫,27.25,80,,0,0,2023-06-13T12:35:04.733,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-12 00:00:00,003,氮氧化物,160.0,250,,0,0,2023-06-13T12:35:04.733,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-12 00:00:00,004,一氧化碳,0.1,80,,0,0,2023-06-13T12:35:04.733,2023-06-14T14:30:54.783,20230612
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-06-12 00:00:00,008,氯化氢,16.19,50,,0,0,2023-06-13T12:35:04.733,2023-06-14T14:30:54.783,20230612
