ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-06-01 00:00:00,001,颗粒物,3.0,20,CEMS维护,0,0,2023-06-02T12:35:05.113,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-06-01 00:00:00,002,二氧化硫,38.844,80,CEMS维护,0,0,2023-06-02T12:35:05.117,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-06-01 00:00:00,003,氮氧化物,198.353,250,CEMS维护,0,0,2023-06-02T12:35:05.117,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-06-01 00:00:00,004,一氧化碳,6.343,80,CEMS维护,0,0,2023-06-02T12:35:05.113,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-06-01 00:00:00,008,氯化氢,19.941,50,CEMS维护,0,0,2023-06-02T12:35:05.117,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-06-01 00:00:00,001,颗粒物,0.984,20,CEMS维护,0,0,2023-06-02T12:35:05.137,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-06-01 00:00:00,002,二氧化硫,5.421,80,CEMS维护,0,0,2023-06-02T12:35:05.137,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-06-01 00:00:00,003,氮氧化物,183.802,250,CEMS维护,0,0,2023-06-02T12:35:05.137,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-06-01 00:00:00,004,一氧化碳,5.115,80,CEMS维护,0,0,2023-06-02T12:35:05.137,2023-06-10T14:30:25.957,20230601
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-06-01 00:00:00,008,氯化氢,22.266,50,CEMS维护,0,0,2023-06-02T12:35:05.137,2023-06-10T14:30:25.957,20230601
